time: 4.09988715278	x_error: 0.013871722854	y_error: 0.0362514508556
time: 47.7846788194	x_error: 89.7141153788	y_error: 209.883883914
time: 47.8046961806	x_error: 30.0690753763	y_error: 1.99715503713
time: 47.8249913194	x_error: 16.1805707308	y_error: 83.9720457354
time: 47.8458506944	x_error: 37.1460157129	y_error: 111.36716251
time: 47.8690364583	x_error: 4.3755737944	y_error: 15.7963465049
time: 47.8887065972	x_error: 3.47053483617	y_error: 64.0982271398
time: 47.9087065972	x_error: 39.6621488617	y_error: 46.7630923195
time: 47.93671875	x_error: 23.5549079628	y_error: 57.917217078
time: 47.9567361111	x_error: 57.9413088319	y_error: 39.5016383587
time: 47.9767361111	x_error: 52.0209911983	y_error: 32.0050801348
time: 47.99671875	x_error: 45.9723971682	y_error: 86.8348300821
time: 48.01671875	x_error: 39.7119133257	y_error: 76.9408048451
time: 48.03671875	x_error: 73.0694277001	y_error: 21.6430435802
time: 48.0567274306	x_error: 76.8295511575	y_error: 14.1530895002
time: 48.07671875	x_error: 57.2844112065	y_error: 4.91339689337
time: 48.0974479167	x_error: 57.1114151937	y_error: 34.4813730853
time: 48.1167274306	x_error: 60.6423411013	y_error: 51.4507310328
time: 48.1367274306	x_error: 92.2811273614	y_error: 65.6751742473
time: 48.1567274306	x_error: 288.395177468	y_error: 210.63024491
time: 48.1807378472	x_error: 339.545446459	y_error: 102.440764052
time: 48.204765625	x_error: 91.5027834658	y_error: 1.57426427315
time: 48.2287413194	x_error: 60.2218415352	y_error: 4.41675782134
time: 48.2499565972	x_error: 267.631586379	y_error: 109.121874178
time: 48.272734375	x_error: 289.036636882	y_error: 129.538963274
time: 48.2927517361	x_error: 58.7749320965	y_error: 7.05706028279
time: 48.3127517361	x_error: 39.7171375428	y_error: 25.7385032336
time: 48.3327517361	x_error: 106.887406577	y_error: 84.5395799165
time: 48.3527430556	x_error: 270.879629158	y_error: 292.304739992
time: 48.3727517361	x_error: 80.5198345641	y_error: 45.7660715946
time: 48.3927517361	x_error: 12.4052769778	y_error: 45.499723353
time: 48.4138628472	x_error: 49.3415261097	y_error: 28.8198376096
time: 48.4368402778	x_error: 78.2744097491	y_error: 113.888539936
time: 48.4567621528	x_error: 75.9573317731	y_error: 114.380352871
time: 48.4767621528	x_error: 85.0628466114	y_error: 73.3512739669
time: 48.4967621528	x_error: 64.0795401141	y_error: 108.722294529
time: 48.5167708333	x_error: 43.4543166845	y_error: 124.131697484
time: 48.5368923611	x_error: 95.7136450823	y_error: 101.378661504
time: 48.5567708333	x_error: 109.282778204	y_error: 93.0270528007
time: 48.5767708333	x_error: 265.735829055	y_error: 285.337257887
time: 48.5967708333	x_error: 88.2888107282	y_error: 99.293270694
time: 48.6167708333	x_error: 26.9679923871	y_error: 145.323507315
time: 48.6407291667	x_error: 102.524179079	y_error: 49.8728917142
time: 48.6647222222	x_error: 270.457811985	y_error: 243.039994611
time: 48.6887847222	x_error: 58.6494284375	y_error: 120.705651343
time: 48.7163888889	x_error: 23.5701189873	y_error: 86.5511761008
time: 48.7407899306	x_error: 105.605564471	y_error: 17.0934347852
time: 48.7647916667	x_error: 376.924929702	y_error: 196.460525236
time: 48.7887847222	x_error: 292.852776912	y_error: 73.4691888796
time: 48.8168229167	x_error: 25.1742145669	y_error: 51.4563159549
time: 48.8407899306	x_error: 55.2918068722	y_error: 55.3341251013
time: 49.4691319444	x_error: 19.1479206103	y_error: 14.4051058702
time: 49.4968836806	x_error: 25.3820110001	y_error: 0.580676485317
time: 49.5329513889	x_error: 11.9155238522	y_error: 1.83299395441
time: 49.5578298611	x_error: 13.6969030753	y_error: 16.7178722027
time: 49.5808854167	x_error: 1.63380288506	y_error: 43.18860803
time: 49.6008854167	x_error: 1.13301175034	y_error: 37.0105818136
time: 49.6210069444	x_error: 3.48795300265	y_error: 4.04429370867
time: 49.6479166667	x_error: 10.251178877	y_error: 7.51269905184
time: 49.6688888889	x_error: 16.9973564484	y_error: 12.6238543104
time: 49.68890625	x_error: 12.7730605936	y_error: 9.00795366132
time: 49.7088888889	x_error: 1.27469668411	y_error: 4.85169559398
time: 49.7288975694	x_error: 11.0302199591	y_error: 42.3726079503
time: 49.7530642361	x_error: 0.400159505777	y_error: 13.0162279966
time: 49.7804600694	x_error: 8.01109494244	y_error: 4.98916689555
time: 49.8049045139	x_error: 3.04239413722	y_error: 16.8555754742
time: 49.8289149306	x_error: 1.86969764201	y_error: 39.9759225947
time: 49.8568489583	x_error: 2.35945114233	y_error: 38.1251612278
time: 49.8844357639	x_error: 1.00502581655	y_error: 11.0372208959
time: 49.9089149306	x_error: 0.732593719138	y_error: 9.86802622007
time: 49.9329253472	x_error: 1.54901187682	y_error: 38.9239236605
time: 49.9569184028	x_error: 1.70116107263	y_error: 50.2017317999
time: 49.9769791667	x_error: 7.53659040104	y_error: 16.7844624399
time: 49.9969184028	x_error: 5.95799376725	y_error: 9.52209795437
time: 50.0169270833	x_error: 17.8894687248	y_error: 37.0137900734
time: 50.0410069444	x_error: 4.25582625178	y_error: 50.1610806069
time: 50.0651649306	x_error: 4.36886636799	y_error: 10.151386524
time: 50.0928645833	x_error: 0.826869180617	y_error: 16.2189115279
time: 50.1170572917	x_error: 0.773760469815	y_error: 49.3697586241
time: 50.1409375	x_error: 1.59894315477	y_error: 67.0662516276
time: 50.1689496528	x_error: 1.68361241522	y_error: 47.611946142
time: 50.8021788194	x_error: 5.7971221609	y_error: 2.3806670493
time: 50.8290277778	x_error: 0.139027438613	y_error: 0.0316092544259
time: 50.8490798611	x_error: 5.18035945018	y_error: 1.84834332719
time: 50.8691059028	x_error: 8.33643018765	y_error: 1.72028328838
time: 50.8890277778	x_error: 14.8043596113	y_error: 20.0044717606
time: 50.9090277778	x_error: 4.23524389988	y_error: 2.68607338246
time: 50.9290277778	x_error: 0.162075198121	y_error: 0.0465460852956
time: 50.9490451389	x_error: 0.177837265812	y_error: 9.47023312296
time: 50.9691145833	x_error: 6.73337407124	y_error: 2.34050371134
time: 50.9890538194	x_error: 2.78724632314	y_error: 2.60760973832
time: 51.0090364583	x_error: 3.14172253064	y_error: 4.20505095812
time: 51.0290538194	x_error: 0.220276218446	y_error: 0.0602128020175
time: 51.0570399306	x_error: 7.45759395224	y_error: 0.730683599394
time: 51.0815277778	x_error: 20.5662263612	y_error: 0.0433265876837
time: 51.1090885417	x_error: 14.8587208411	y_error: 10.0243789495
time: 51.1329947917	x_error: 4.69468468922	y_error: 2.29274621835
time: 51.1570399306	x_error: 0.177090236319	y_error: 0.0589705990089
time: 51.1811805556	x_error: 0.160129868168	y_error: 0.683346097335
time: 51.2050520833	x_error: 0.412514068076	y_error: 3.3566169795
time: 51.2330555556	x_error: 7.41050857574	y_error: 0.56764166558
time: 51.2571788194	x_error: 8.18528953794	y_error: 2.76970499241
time: 51.2810677083	x_error: 0.161898982609	y_error: 0.0362607411557
time: 51.3052604167	x_error: 0.229517181612	y_error: 0.0541478971483
time: 51.3325694444	x_error: 0.177905490431	y_error: 0.541095323298
time: 51.3570399306	x_error: 6.86875162173	y_error: 3.00324502121
time: 51.3811892361	x_error: 3.4623882614	y_error: 2.00576202701
time: 51.4050868056	x_error: 1.807159342	y_error: 2.85730772069
time: 51.4290885417	x_error: 4.24745492181	y_error: 0.0887998848386
time: 51.4530989583	x_error: 4.2678214238	y_error: 0.661465434886
time: 51.4772743056	x_error: 0.274926979284	y_error: 2.00402251013
time: 52.1131684028	x_error: 5.45131252799	y_error: 3.21505163103
time: 52.1451649306	x_error: 0.188019750407	y_error: 0.464325549807
time: 52.1772829861	x_error: 0.159377269659	y_error: 0.0477574746484
time: 52.2051649306	x_error: 6.64164022392	y_error: 2.8463210063
time: 52.2251736111	x_error: 7.80525178244	y_error: 3.66322397226
time: 52.2452083333	x_error: 24.691757017	y_error: 14.5180359765
time: 52.2651822917	x_error: 5.30672641287	y_error: 1.9610558776
time: 52.2851822917	x_error: 0.199260321361	y_error: 0.0682653140514
time: 52.3052256944	x_error: 6.56021452378	y_error: 2.46566018328
time: 52.3252690972	x_error: 2.8954994467	y_error: 0.286226165021
time: 52.3451909722	x_error: 7.3969222707	y_error: 0.335247502555
time: 52.3651822917	x_error: 3.40894841602	y_error: 2.63785217029
time: 52.3893142361	x_error: 4.99602697318	y_error: 3.2059192091
time: 52.4131944444	x_error: 14.1398738303	y_error: 15.5319359021
time: 52.4407552083	x_error: 0.303980894503	y_error: 0.0947389110534
time: 52.4651909722	x_error: 6.17885279774	y_error: 2.69619871897
time: 52.4892100694	x_error: 1.3310988362	y_error: 2.88659606493
time: 52.513203125	x_error: 0.376442841214	y_error: 0.0712331015101
time: 52.5332638889	x_error: 0.209541159805	y_error: 0.954676324553
time: 52.553203125	x_error: 19.4795070559	y_error: 10.4706397374
time: 52.5732118056	x_error: 1.61572053202	y_error: 4.725902372
time: 52.5972569444	x_error: 61.4521367853	y_error: 12.6259867717
time: 52.6212065972	x_error: 59.4368811321	y_error: 20.4785468411
time: 52.6452604167	x_error: 0.0844990020134	y_error: 11.2747644128
time: 52.6728038194	x_error: 0.218012705324	y_error: 0.387737462355
time: 52.6972222222	x_error: 6.79293964796	y_error: 0.0436193741825
time: 52.7213107639	x_error: 30.7467522285	y_error: 0.0469284151377
time: 52.7412847222	x_error: 0.132168569843	y_error: 0.0415998659835
time: 52.7612239583	x_error: 0.132210537366	y_error: 0.041648823259
time: 52.7976128472	x_error: 0.132223815907	y_error: 26.7512385521
time: 53.4213107639	x_error: 0.782089715594	y_error: 3.65562048225
time: 53.4493142361	x_error: 2.20087072765	y_error: 5.24837293812
time: 53.4813107639	x_error: 9.30596678499	y_error: 5.78911699822
time: 53.5133767361	x_error: 29.1731335095	y_error: 26.3503100219
time: 53.5423611111	x_error: 7.85501661032	y_error: 1.07321446171
time: 53.5685850694	x_error: 5.0005917636	y_error: 2.51133340864
time: 53.5906857639	x_error: 1.28958572237	y_error: 2.66403977975
time: 53.6134027778	x_error: 1.37711337815	y_error: 3.43502654598
time: 53.6373263889	x_error: 10.8334160825	y_error: 7.59286682224
time: 53.6614322917	x_error: 6.49140957055	y_error: 2.32032539854
time: 53.6853298611	x_error: 13.2262627427	y_error: 2.11445142947
time: 53.709453125	x_error: 8.79052530327	y_error: 4.45855664964
time: 53.7333333333	x_error: 3.24442982982	y_error: 0.263628248451
time: 53.7573524306	x_error: 1.65920051292	y_error: 1.56162855768
time: 53.7813368056	x_error: 6.00031357341	y_error: 1.39554526388
time: 53.8095572917	x_error: 6.91838465819	y_error: 2.62268495114
time: 53.8333420139	x_error: 6.1442961964	y_error: 8.59362039318
time: 53.8574739583	x_error: 6.6997490398	y_error: 2.07483822398
time: 53.8813541667	x_error: 15.2030521092	y_error: 1.62639637896
time: 53.9053645833	x_error: 15.5006366055	y_error: 10.3472893954
time: 53.9293576389	x_error: 14.9894828205	y_error: 6.72688258437
time: 53.9573611111	x_error: 4.33774453792	y_error: 6.43682627951
time: 53.9813715278	x_error: 12.6844066038	y_error: 3.90782603747
time: 54.0053645833	x_error: 14.8064572644	y_error: 29.0551361715
time: 54.0254340278	x_error: 3.45419137755	y_error: 0.989952817689
time: 54.0453732639	x_error: 3.60295737353	y_error: 4.27892928153
time: 54.0653732639	x_error: 9.7273780165	y_error: 6.00954662456
time: 54.089375	x_error: 52.305663704	y_error: 31.5977060324
time: 54.1133333333	x_error: 3.58950285904	y_error: 3.35204259842
time: 54.1413888889	x_error: 2.35029437857	y_error: 7.97749233524
time: 54.1653732639	x_error: 1.98983804646	y_error: 3.16056889723
time: 54.1900260417	x_error: 43.8872961743	y_error: 23.1203340842
time: 54.2094010417	x_error: 8.16376477288	y_error: 5.36883063592
time: 54.2294010417	x_error: 6.20651662723	y_error: 5.70149045707
time: 54.2494010417	x_error: 0.744624034035	y_error: 5.66390119927
time: 54.2696701389	x_error: 4.63233911065	y_error: 5.31467480028
time: 54.2973958333	x_error: 4.02968477192	y_error: 5.88908185272
time: 54.3215625	x_error: 13.0006277853	y_error: 0.991519311924
time: 54.3459982639	x_error: 2.68549624672	y_error: 7.37536642745
time: 54.3734027778	x_error: 37.4497366788	y_error: 25.2351786498
time: 54.3974131944	x_error: 13.7525668966	y_error: 1.1345291765
time: 54.421484375	x_error: 1.20672437396	y_error: 6.31594411153
time: 54.4494097222	x_error: 1.60493123345	y_error: 7.01962859757
time: 54.4734114583	x_error: 13.4890592097	y_error: 6.97003005089
time: 54.5014149306	x_error: 6.57063757623	y_error: 3.02890320609
time: 54.5255034722	x_error: 5.69906768905	y_error: 2.20168151395
time: 54.5494357639	x_error: 48.5969612326	y_error: 1.69928798073
time: 54.5734288194	x_error: 7.3436350191	y_error: 2.55421209824
time: 54.5934982639	x_error: 0.401383623995	y_error: 0.294688958346
time: 54.6134722222	x_error: 16.9158438649	y_error: 1.17827704669
time: 54.6338020833	x_error: 4.39003019185	y_error: 3.45566853871
time: 54.6574479167	x_error: 1.44471337584	y_error: 0.999745489903
time: 54.6854427083	x_error: 0.403360938733	y_error: 31.4057902929
time: 54.7095052083	x_error: 0.246252880082	y_error: 66.6005422142
time: 54.7334461806	x_error: 0.190953522165	y_error: 13.411367528
time: 54.7575347222	x_error: 0.159898526137	y_error: 0.468296164124
time: 54.7848784722	x_error: 0.174765491319	y_error: 81.1194951408
time: 54.8095399306	x_error: 0.139885490014	y_error: 65.5871075823
time: 54.8335590278	x_error: 110.010029532	y_error: 0.328774211248
time: 54.8574913194	x_error: 24.5392739308	y_error: 0.328696597084
time: 55.4895399306	x_error: 6.20695262232	y_error: 36.9691269445
time: 55.5175347222	x_error: 9.11406354356	y_error: 2.61816275999
time: 55.5535329861	x_error: 7.8200610721	y_error: 11.473938993
time: 55.5784201389	x_error: 19.8568037762	y_error: 57.0910389314
time: 55.5975520833	x_error: 4.94887275996	y_error: 11.5143272199
time: 55.6180642361	x_error: 6.46920812341	y_error: 3.48938287546
time: 55.6415277778	x_error: 0.589849073732	y_error: 45.7280407878
time: 55.6616232639	x_error: 2.29948501389	y_error: 48.7935436638
time: 55.6855555556	x_error: 6.52897362938	y_error: 37.6328669072
time: 55.7135503472	x_error: 5.34699266079	y_error: 3.9306166603
time: 55.7376302083	x_error: 0.407067533529	y_error: 54.5236735506
time: 55.7615538194	x_error: 41.0169270202	y_error: 69.8672075645
time: 55.7815885417	x_error: 2.73828639878	y_error: 33.2991448647
time: 55.8015538194	x_error: 0.380720018376	y_error: 14.5855183588
time: 55.8215711806	x_error: 0.216927293843	y_error: 50.3599342332
time: 55.8455642361	x_error: 2.01426983108	y_error: 39.6084719264
time: 55.8696701389	x_error: 31.3499908759	y_error: 77.3731112138
time: 55.8935763889	x_error: 40.4098189613	y_error: 39.3897492141
time: 55.9175868056	x_error: 13.3220749385	y_error: 56.2621901975
time: 55.9415711806	x_error: 0.255291842801	y_error: 76.1290908137
time: 55.9616493056	x_error: 0.255357615629	y_error: 56.7574163779
time: 55.9815798611	x_error: 0.255295076751	y_error: 58.0814898999
time: 56.0015885417	x_error: 0.747536015956	y_error: 57.3588479278
time: 56.0255729167	x_error: 23.556153355	y_error: 61.5415357401
time: 56.0495920139	x_error: 0.255231675392	y_error: 81.3078797045
time: 56.0738715278	x_error: 0.255288463911	y_error: 60.0220327694
time: 56.1015972222	x_error: 0.409356924948	y_error: 53.2715621709
time: 56.1256163194	x_error: 6.82041029097	y_error: 94.0913514224
time: 56.1497048611	x_error: 16.0954238071	y_error: 90.7439549228
time: 56.1776128472	x_error: 4.88241900789	y_error: 55.1075144137
time: 56.8096788194	x_error: 7.97669462112	y_error: 3.44108916433
time: 56.8342881944	x_error: 4.86563946707	y_error: 4.04044190818
time: 56.8616753472	x_error: 0.527655534586	y_error: 0.05247087231
time: 56.881875	x_error: 10.0899313994	y_error: 16.1934073628
time: 56.9057291667	x_error: 2.57263610285	y_error: 1.48023192356
time: 56.9257118056	x_error: 6.11689624075	y_error: 2.04396591743
time: 56.9456857639	x_error: 5.70651738695	y_error: 0.421592184554
time: 56.966640625	x_error: 4.31750112267	y_error: 5.22045801975
time: 56.9940972222	x_error: 3.89256443476	y_error: 20.6239019336
time: 57.0185763889	x_error: 0.889943473479	y_error: 18.4744969858
time: 57.0376996528	x_error: 1.16570540759	y_error: 3.13120280869
time: 57.065703125	x_error: 5.2791324335	y_error: 0.483881757065
time: 57.0898263889	x_error: 0.713848813032	y_error: 0.0824068842497
time: 57.1097048611	x_error: 1.1835528463	y_error: 4.56155807161
time: 57.1297135417	x_error: 3.63805573801	y_error: 2.40942474195
time: 57.1497135417	x_error: 7.54699866734	y_error: 2.13201418288
time: 57.1738194444	x_error: 6.52544798016	y_error: 2.80052008404
time: 57.1975868056	x_error: 6.47183170652	y_error: 0.100045687268
time: 57.2252777778	x_error: 0.215031876878	y_error: 23.657390314
time: 57.2497309028	x_error: 0.546303349126	y_error: 21.2219468034
time: 57.2738107639	x_error: 11.8510489505	y_error: 1.45086188142
time: 57.297734375	x_error: 0.471781015688	y_error: 0.0739395412626
time: 57.3177951389	x_error: 0.494986904532	y_error: 12.624132246
time: 57.3377256944	x_error: 0.411953313403	y_error: 0.0364252198892
time: 57.357734375	x_error: 0.164353719362	y_error: 5.80666385489
time: 57.3818229167	x_error: 6.40564942084	y_error: 0.880653792451
time: 57.4057378472	x_error: 0.511087766496	y_error: 0.0712528043305
time: 57.4297482639	x_error: 0.631911909319	y_error: 0.0380834091401
time: 57.45375	x_error: 0.398739289945	y_error: 0.0381035524597
time: 57.4778298611	x_error: 0.275050755547	y_error: 20.6092225884
time: 58.1149739583	x_error: 1.30840905286	y_error: 3.32478232709
time: 58.1458246528	x_error: 0.901644468301	y_error: 3.89922157122
time: 58.1698263889	x_error: 15.1551403041	y_error: 6.23414274836
time: 58.1902777778	x_error: 13.5941374062	y_error: 8.71408677376
time: 58.2178559028	x_error: 5.21014521572	y_error: 7.3031288692
time: 58.2419184028	x_error: 7.97550656338	y_error: 4.60792243768
time: 58.2658333333	x_error: 0.366843847712	y_error: 8.21567879217
time: 58.2902517361	x_error: 1.64455383139	y_error: 18.8425267217
time: 58.3178385417	x_error: 10.4918635949	y_error: 8.95829405408
time: 58.3378472222	x_error: 5.77418289852	y_error: 9.05035305014
time: 58.3578559028	x_error: 10.5303970483	y_error: 10.9367273372
time: 58.3779079861	x_error: 0.0219237551592	y_error: 6.88500647884
time: 58.39796875	x_error: 2.77442138505	y_error: 20.3260819231
time: 58.4218489583	x_error: 9.65382324207	y_error: 18.041290122
time: 58.445859375	x_error: 1.94546372241	y_error: 19.5193311359
time: 58.4699131944	x_error: 4.65896796023	y_error: 15.9984071012
time: 58.489921875	x_error: 1.66149439096	y_error: 17.0677130596
time: 58.5098697917	x_error: 4.04134151165	y_error: 18.1710002837
time: 58.5298611111	x_error: 6.62673329581	y_error: 29.827760514
time: 58.5538628472	x_error: 1.72170059684	y_error: 17.9739802613
time: 58.5779861111	x_error: 2.96644956591	y_error: 23.9117362467
time: 58.6058767361	x_error: 17.660322186	y_error: 21.7929458376
time: 58.6299479167	x_error: 3.42801632557	y_error: 57.0573835712
time: 58.6539496528	x_error: 11.1495510979	y_error: 12.8530796552
time: 58.6815104167	x_error: 10.137536964	y_error: 13.1278332898
time: 58.7058854167	x_error: 8.16157023375	y_error: 17.1665343425
time: 58.7299305556	x_error: 7.48144714599	y_error: 31.3208173479
time: 58.7538888889	x_error: 4.77099099957	y_error: 18.9078476675
time: 58.7739496528	x_error: 15.2163706473	y_error: 16.2025739473
time: 58.8019010417	x_error: 16.1001804565	y_error: 22.7004513393
time: 58.8259809028	x_error: 5.17149001447	y_error: 19.795669513
time: 58.8499045139	x_error: 0.893595784187	y_error: 24.0604653772
time: 58.87390625	x_error: 11.3427239535	y_error: 26.9476682759
time: 58.9019010417	x_error: 22.0784118512	y_error: 29.3777294964
time: 58.9219097222	x_error: 13.5415993461	y_error: 18.3671117171
time: 58.9420659722	x_error: 8.93945030837	y_error: 38.2427431511
time: 58.9620052083	x_error: 10.6973971563	y_error: 37.4593790261
time: 58.9819097222	x_error: 9.98705175978	y_error: 35.9484447514
time: 59.0019097222	x_error: 3.45929696653	y_error: 51.3659277493
time: 59.0219184028	x_error: 7.92590168341	y_error: 38.3179113931
time: 59.0419184028	x_error: 12.8104612207	y_error: 34.0493213538
time: 59.0619184028	x_error: 2.87909154931	y_error: 100.284923367
time: 59.08609375	x_error: 6.86799512412	y_error: 42.0910540132
time: 59.1135590278	x_error: 23.7377666413	y_error: 14.8201064983
time: 59.1379253472	x_error: 9.33359379831	y_error: 3.69510105439
time: 59.1619357639	x_error: 1.87026292814	y_error: 96.6596432674
time: 59.1859375	x_error: 11.1246530828	y_error: 18.6056135313
time: 59.2059982639	x_error: 20.9653183036	y_error: 15.2350019358
time: 59.2259375	x_error: 9.34268897538	y_error: 6.65322565301
time: 59.2459809028	x_error: 17.3716095542	y_error: 1.57355772356
time: 59.2699479167	x_error: 2.09873547909	y_error: 27.0300807778
time: 59.2940277778	x_error: 13.637755956	y_error: 20.0237941829
time: 59.3179947917	x_error: 15.7382628346	y_error: 20.2052702561
time: 59.3419444444	x_error: 5.07684829309	y_error: 4.55021181196
time: 59.3620052083	x_error: 18.9054339767	y_error: 12.4260860115
time: 59.381953125	x_error: 7.13526816221	y_error: 38.2904382318
time: 59.4019618056	x_error: 13.9310517721	y_error: 36.2798741785
time: 59.4259114583	x_error: 15.5702538207	y_error: 19.1589650806
time: 59.4539670139	x_error: 2.25847601893	y_error: 101.389501836
time: 59.4857552083	x_error: 6.54076445358	y_error: 28.9951645448
time: 59.5139756944	x_error: 1.54737776558	y_error: 8.61525469835
time: 59.5373177083	x_error: 22.249427007	y_error: 20.1488308195
time: 59.5579947917	x_error: 2.0242845322	y_error: 80.6446684945
time: 59.5779774306	x_error: 5.91341918938	y_error: 15.0497990591
time: 59.5981336806	x_error: 11.7940325575	y_error: 4.03227872653
time: 59.6179861111	x_error: 19.8317279202	y_error: 14.6550665976
time: 59.6379861111	x_error: 6.81787396635	y_error: 33.1398253959
time: 59.6579861111	x_error: 9.9573859782	y_error: 23.7565369827
time: 59.6780208333	x_error: 10.240581796	y_error: 5.55416858702
time: 59.702109375	x_error: 7.17977443981	y_error: 6.99685333215
time: 59.7260590278	x_error: 7.17987274049	y_error: 38.393712825
time: 59.7539149306	x_error: 2.57854835979	y_error: 158.248504926
time: 59.7779947917	x_error: 26.0485884452	y_error: 39.0716993541
time: 59.8057465278	x_error: 21.3704247677	y_error: 2.65639326817
time: 59.830078125	x_error: 12.6339376422	y_error: 13.507396919
time: 59.8540538194	x_error: 21.2373177308	y_error: 136.321151415
time: 59.8740017361	x_error: 9.39679473887	y_error: 3.80700173886
time: 59.8940104167	x_error: 22.3008111538	y_error: 14.8663546147
time: 59.9140104167	x_error: 112.144708784	y_error: 1.79464488875
time: 59.9380121528	x_error: 98.2438723682	y_error: 2.61065496984
time: 59.9620225694	x_error: 67.0428668957	y_error: 1.12018907149
time: 59.9860677083	x_error: 74.6644619672	y_error: 4.98083072011
time: 60.0100260417	x_error: 16.1626214566	y_error: 40.1695219625
time: 60.0381336806	x_error: 49.7255074907	y_error: 179.614475364
time: 60.06203125	x_error: 160.946495952	y_error: 131.148449233
time: 60.086171875	x_error: 153.85054719	y_error: 1.45958261187
time: 60.1136197917	x_error: 3.68767915779	y_error: 0.075174137012
time: 60.1420399306	x_error: 0.926010110354	y_error: 158.560743714
time: 60.1661979167	x_error: 0.828633395185	y_error: 95.9454329371
time: 60.1865798611	x_error: 0.411661213326	y_error: 44.1499377569
time: 60.8262065972	x_error: 3.23634877304	y_error: 2.74942954516
time: 60.85421875	x_error: 3.23589755933	y_error: 127.373722989
time: 60.8825520833	x_error: 19.2287277158	y_error: 40.2654491116
time: 60.9021267361	x_error: 39.1896026574	y_error: 40.7162077198
time: 60.9221354167	x_error: 194.240510109	y_error: 186.713012129
time: 60.9421354167	x_error: 4.810067606	y_error: 190.034684333
time: 60.9621354167	x_error: 52.7121110106	y_error: 50.3537238459
time: 60.9821440972	x_error: 6.3183140318	y_error: 11.1714620594
time: 61.0021440972	x_error: 0.924992388788	y_error: 16.0158950303
time: 61.0221440972	x_error: 6.39853930977	y_error: 7.5519923489
time: 61.0421701389	x_error: 5.34486527098	y_error: 0.745050849399
time: 61.0621440972	x_error: 13.4516842644	y_error: 16.5522864552
time: 61.0821440972	x_error: 36.8911041323	y_error: 34.261838485
time: 61.1022482639	x_error: 21.3001226994	y_error: 37.8555285799
time: 61.1222222222	x_error: 46.1744087328	y_error: 20.4699774831
time: 61.1421440972	x_error: 6.67253474495	y_error: 38.0260009284
time: 61.1661545139	x_error: 9.26596751857	y_error: 20.0161912605
time: 61.1901388889	x_error: 2.84311072337	y_error: 42.8603410632
time: 61.2142013889	x_error: 9.84563597314	y_error: 40.3257026901
time: 61.2381684028	x_error: 41.0754198854	y_error: 43.8976859394
time: 61.2621614583	x_error: 41.3131348834	y_error: 41.1869292062
time: 61.2822395833	x_error: 40.1350771349	y_error: 46.6087603777
time: 61.3021614583	x_error: 9.94624099791	y_error: 111.487317706
time: 61.3222309028	x_error: 51.2280854694	y_error: 2.26255249711
time: 61.346171875	x_error: 8.15894101765	y_error: 110.233829757
time: 61.370078125	x_error: 50.7513072562	y_error: 9.52055490938
time: 61.3942881944	x_error: 8.30266790279	y_error: 80.5386188285
time: 61.4217795139	x_error: 44.1552498227	y_error: 4.87376651377
time: 61.4461805556	x_error: 53.0506206477	y_error: 20.1277915007
time: 61.4821961806	x_error: 6.57915199512	y_error: 80.0453591795
time: 62.1142621528	x_error: 0.0216167954597	y_error: 0.0641774025994
time: 62.1462673611	x_error: 63.7861603896	y_error: 0.668038535063
time: 62.1784548611	x_error: 42.2925608739	y_error: 0.0642007938482
time: 62.2102777778	x_error: 6.77165511876	y_error: 0.292241485074
time: 62.2394097222	x_error: 0.0251619552394	y_error: 0.0798517935652
time: 62.2714236111	x_error: 6.46726336445	y_error: 0.0382558241511
time: 62.2943402778	x_error: 51.6747689067	y_error: 0.101363128284
time: 62.3142795139	x_error: 13.2760879184	y_error: 4.16447150034
time: 62.3342795139	x_error: 18.818021937	y_error: 1.59376451088
time: 62.3544444444	x_error: 8.60887629173	y_error: 3.20356714283
time: 62.37828125	x_error: 9.94570093088	y_error: 4.05850892065
time: 62.402421875	x_error: 0.251984092363	y_error: 3.23948814908
time: 62.4298697917	x_error: 3.49728930843	y_error: 1.2405475008
time: 62.4542881944	x_error: 3.85781431442	y_error: 0.43284476608
time: 62.4784895833	x_error: 5.95281380784	y_error: 1.29200957556
time: 62.5024652778	x_error: 1.69649311535	y_error: 3.7667466329
time: 62.5263020833	x_error: 3.19015303788	y_error: 7.86609365341
time: 62.5503125	x_error: 0.862840171883	y_error: 5.87462507272
time: 62.5743142361	x_error: 8.18926013779	y_error: 3.87073222881
time: 62.5943489583	x_error: 3.73948445395	y_error: 4.93690490828
time: 62.6143055556	x_error: 11.9166815524	y_error: 2.27875890432
time: 62.6343142361	x_error: 8.73413217628	y_error: 1.87275861293
time: 62.6582986111	x_error: 5.60118501148	y_error: 4.6913288966
time: 62.6823611111	x_error: 37.6132502032	y_error: 22.0724748619
time: 62.706484375	x_error: 11.8538648345	y_error: 22.6537347138
time: 62.7344357639	x_error: 11.8893183779	y_error: 1.7334284048
time: 62.7584548611	x_error: 4.75635744191	y_error: 7.41269178488
time: 62.7823350694	x_error: 33.9726819994	y_error: 37.0232860373
time: 62.8065364583	x_error: 3.36078258965	y_error: 3.30776030117
time: 62.8315017361	x_error: 16.1155929924	y_error: 1.04079291889
time: 62.8543402778	x_error: 18.0462639324	y_error: 2.9611423543
time: 62.8743836806	x_error: 11.0863385229	y_error: 0.255676136984
time: 62.8983420139	x_error: 73.0548356533	y_error: 0.0784637008007
