time: 7.33621527778	x_error: 1.27157848029	y_error: 33.6594171117
time: 48.3835763889	x_error: 31.2417882765	y_error: 336.542874584
time: 48.4035763889	x_error: 50.4505796721	y_error: 237.088014304
time: 48.4235850694	x_error: 13.7380911067	y_error: 0.679223701032
time: 48.4435763889	x_error: 2.57051984238	y_error: 0.18662509479
time: 48.463671875	x_error: 25.5908553057	y_error: 27.4464135049
time: 48.4835850694	x_error: 1.949913003	y_error: 306.752838803
time: 48.50359375	x_error: 2.37598842276	y_error: 173.757655279
time: 48.5235763889	x_error: 5.73652634952	y_error: 30.9029265308
time: 48.5435763889	x_error: 0.595900694737	y_error: 0.133203649
time: 48.5637239583	x_error: 1.44427126091	y_error: 0.440463258156
time: 48.5835763889	x_error: 13.220850407	y_error: 32.2795636482
time: 48.6036024306	x_error: 85.2729753626	y_error: 113.55528912
time: 48.6249045139	x_error: 61.8715501827	y_error: 3.6934206773
time: 48.6436111111	x_error: 13.1836925407	y_error: 44.9413772749
time: 48.6636979167	x_error: 18.7193862318	y_error: 1.92275525127
time: 48.6836197917	x_error: 64.9833419589	y_error: 40.5768601017
time: 48.7036197917	x_error: 75.6259758212	y_error: 0.444276397212
time: 48.7316145833	x_error: 9.45747651835	y_error: 47.0229368834
time: 48.7557552083	x_error: 9.16380270651	y_error: 11.0041279667
time: 48.7796875	x_error: 3.73641746569	y_error: 31.9364181062
time: 49.4008506944	x_error: 10.9034339717	y_error: 48.6135916378
time: 49.4276909722	x_error: 40.2631335199	y_error: 29.6710239487
time: 49.45171875	x_error: 3.93315593736	y_error: 4.67914711467
time: 49.47578125	x_error: 4.89371568723	y_error: 1.78351604769
time: 49.5036979167	x_error: 11.4058780727	y_error: 6.04777908201
time: 49.5277517361	x_error: 6.50868699235	y_error: 59.331431247
time: 49.5477170139	x_error: 1.84785464316	y_error: 89.0284562512
time: 49.5677083333	x_error: 1.60441404084	y_error: 81.9730316479
time: 49.6028038194	x_error: 14.9527987872	y_error: 5.78169299865
time: 49.6348958333	x_error: 1.93171021765	y_error: 10.7426347992
time: 49.6557725694	x_error: 41.1990855472	y_error: 46.1888327645
time: 49.6758940972	x_error: 8.24034617952	y_error: 2.83753023767
time: 49.6957204861	x_error: 36.2264904364	y_error: 0.100334182539
time: 49.7157378472	x_error: 5.20434822873	y_error: 29.785074092
time: 49.7357291667	x_error: 2.38239654004	y_error: 20.786064113
time: 49.7557291667	x_error: 4.54996908787	y_error: 16.8832544623
time: 49.7758072917	x_error: 4.55724496612	y_error: 14.3175628574
time: 49.7957291667	x_error: 0.436776857659	y_error: 3.66647034095
time: 49.8158680556	x_error: 2.29621792706	y_error: 0.29289436471
time: 49.8357378472	x_error: 7.30508899857	y_error: 21.0604249045
time: 49.8557378472	x_error: 12.0639850759	y_error: 7.20166014925
time: 49.8758159722	x_error: 5.33221152712	y_error: 28.5142184618
time: 49.8957465278	x_error: 0.0628671063824	y_error: 25.968937576
time: 49.9157465278	x_error: 35.2519316336	y_error: 11.4654753531
time: 49.9357552083	x_error: 10.4197614159	y_error: 11.5342681533
time: 49.9558767361	x_error: 4.26129922069	y_error: 10.6427457299
time: 49.9758333333	x_error: 1.83397668992	y_error: 23.9445595817
time: 49.9957552083	x_error: 5.96706453684	y_error: 22.525483893
time: 50.0157552083	x_error: 8.40705858161	y_error: 36.4826585736
time: 50.0437586806	x_error: 8.05223882577	y_error: 32.8186957563
time: 50.6760329861	x_error: 4.87434012801	y_error: 58.2676909871
time: 50.7158420139	x_error: 4.60370212385	y_error: 7.46452358987
time: 50.7398524306	x_error: 2.23828052876	y_error: 9.82881356996
time: 50.75984375	x_error: 0.523493982129	y_error: 4.10920719897
time: 50.7798524306	x_error: 4.19464548887	y_error: 19.8542320037
time: 50.7999131944	x_error: 0.313876385324	y_error: 12.7496888953
time: 50.8198611111	x_error: 5.98195531295	y_error: 5.9942310268
time: 50.8398611111	x_error: 0.632287077278	y_error: 53.9302001229
time: 50.8598611111	x_error: 0.613191491405	y_error: 56.1955423938
time: 50.8798524306	x_error: 0.726115070515	y_error: 33.8541908544
time: 50.8998611111	x_error: 14.1475985258	y_error: 10.6298180266
time: 50.9198524306	x_error: 0.763540339059	y_error: 8.83763758547
time: 50.9398524306	x_error: 15.3907963893	y_error: 12.0718193039
time: 50.9598524306	x_error: 14.5690972615	y_error: 10.3710273396
time: 50.9798784722	x_error: 6.0441326617	y_error: 44.1682780282
time: 50.9998697917	x_error: 15.9460215498	y_error: 2.53470570983
time: 51.0198611111	x_error: 0.654326190976	y_error: 56.4942475922
time: 51.0404513889	x_error: 7.48213503116	y_error: 7.87629932339
time: 51.0598697917	x_error: 3.11934338728	y_error: 3.94414115287
time: 51.0798784722	x_error: 4.33644736508	y_error: 16.1201096218
time: 51.0998784722	x_error: 5.77556815775	y_error: 8.65253782492
time: 51.1198784722	x_error: 11.8364345846	y_error: 2.87087335568
time: 51.1398784722	x_error: 15.6594737961	y_error: 18.4393417876
time: 51.1598871528	x_error: 6.38189846747	y_error: 19.1997666812
time: 51.1798871528	x_error: 9.92735721673	y_error: 22.6178206852
time: 51.1998871528	x_error: 7.61842797952	y_error: 12.3452249452
time: 51.2198871528	x_error: 4.81436123615	y_error: 10.76759596
time: 51.2398958333	x_error: 0.875018960917	y_error: 47.7799897739
time: 51.2598958333	x_error: 1.73854284942	y_error: 10.7908457209
time: 51.2879079861	x_error: 3.74843409628	y_error: 11.6844399114
time: 51.3119270833	x_error: 0.469687605998	y_error: 48.2539887685
time: 51.3319097222	x_error: 7.62719375451	y_error: 17.2638737131
time: 51.3519184028	x_error: 0.922043229505	y_error: 52.2810146458
time: 51.3719184028	x_error: 4.76646564425	y_error: 2.96417418594
time: 51.3919184028	x_error: 0.971241875507	y_error: 3.32668908306
time: 51.4119184028	x_error: 0.0890565897573	y_error: 48.5060671148
time: 51.4319357639	x_error: 11.528765572	y_error: 12.7872692302
time: 51.4519270833	x_error: 12.7089686966	y_error: 17.0642274924
time: 51.4719270833	x_error: 59.8820197922	y_error: 5.2563480584
time: 51.4919270833	x_error: 16.2838277592	y_error: 18.6639608462
time: 51.5119357639	x_error: 10.9193561864	y_error: 3.50044895888
time: 51.5319791667	x_error: 0.516074641241	y_error: 43.6389365179
time: 51.5519357639	x_error: 3.243469167	y_error: 13.2189393836
time: 51.5719357639	x_error: 2.69298863924	y_error: 5.88503957419
time: 51.5919444444	x_error: 10.0799256274	y_error: 5.01912082289
time: 51.6119444444	x_error: 12.1054868131	y_error: 16.9508971002
time: 51.6319444444	x_error: 0.687095077791	y_error: 79.3170949368
time: 51.6519444444	x_error: 0.774704287988	y_error: 56.9427317899
time: 51.671953125	x_error: 0.785315230904	y_error: 1.73231782648
time: 51.691953125	x_error: 9.85530002654	y_error: 15.5329833425
time: 51.711953125	x_error: 14.6220843364	y_error: 9.70554490945
time: 51.731953125	x_error: 14.7957552517	y_error: 6.73008749495
time: 51.751953125	x_error: 4.81412293505	y_error: 7.59569140868
time: 51.7719618056	x_error: 3.52246748759	y_error: 2.14800128015
time: 51.7919618056	x_error: 14.4416421534	y_error: 6.94206489902
time: 51.8119618056	x_error: 12.073179249	y_error: 7.32265452567
time: 51.8319618056	x_error: 12.9255346479	y_error: 12.1388152328
time: 51.8519618056	x_error: 0.333276768032	y_error: 5.89670248326
time: 51.8799652778	x_error: 0.809573173421	y_error: 45.1866851854
time: 51.9000868056	x_error: 20.1755156878	y_error: 50.1746195411
time: 52.528046875	x_error: 0.496414131551	y_error: 1.39075574104
time: 52.5560416667	x_error: 43.0062039884	y_error: 207.51649726
time: 52.5760416667	x_error: 13.2316761946	y_error: 41.9552686834
time: 52.5960590278	x_error: 1.07627030782	y_error: 138.351475926
time: 52.6160416667	x_error: 19.0336228983	y_error: 3.87140517084
time: 52.6360503472	x_error: 27.2252416412	y_error: 1.46397652177
time: 52.6560503472	x_error: 93.1534144411	y_error: 27.3086179244
time: 52.6760590278	x_error: 13.7887425315	y_error: 0.684851945236
time: 52.7040711806	x_error: 4.04285019411	y_error: 127.400997427
time: 52.7241059028	x_error: 0.721632867078	y_error: 2.61110527142
time: 52.7440625	x_error: 6.48921253419	y_error: 16.0637846534
time: 52.7640625	x_error: 17.6501983623	y_error: 1.14476901197
time: 52.7840711806	x_error: 23.8113696694	y_error: 15.9287443847
time: 52.8042274306	x_error: 31.2378421701	y_error: 14.7821596382
time: 52.8240711806	x_error: 23.7262551201	y_error: 23.3628973828
time: 52.8440798611	x_error: 30.0877434639	y_error: 2.37628730138
time: 52.8640711806	x_error: 39.2024126636	y_error: 6.89099271568
time: 52.8840798611	x_error: 24.1023348811	y_error: 11.0780167746
time: 52.9041666667	x_error: 34.5434309398	y_error: 21.9584656423
time: 52.9240798611	x_error: 34.9140162552	y_error: 3.88122844291
time: 52.9440798611	x_error: 2.9926164739	y_error: 27.7039345013
time: 52.9640885417	x_error: 11.8525432045	y_error: 30.8541831011
time: 52.9840885417	x_error: 27.9184541099	y_error: 38.7848729939
time: 53.0041840278	x_error: 40.7675370784	y_error: 31.957841644
time: 53.0240885417	x_error: 33.3291862957	y_error: 29.6145919745
time: 53.0440972222	x_error: 36.76536891	y_error: 17.2406917416
time: 53.0641666667	x_error: 89.5032800974	y_error: 12.4966759312
time: 53.0841059028	x_error: 4.22271670074	y_error: 21.4365048055
time: 53.1042013889	x_error: 20.0133480451	y_error: 5.86600282186
time: 53.132109375	x_error: 27.8149523245	y_error: 0.219196580476
time: 53.1521006944	x_error: 1.8590277641	y_error: 32.5593424985
time: 53.1722048611	x_error: 10.1214748687	y_error: 41.2970320158
time: 53.192109375	x_error: 22.2055185736	y_error: 38.3034323066
time: 53.2121701389	x_error: 35.0008671895	y_error: 36.5534824335
time: 53.2321180556	x_error: 28.9469545551	y_error: 31.7726325552
time: 53.2521180556	x_error: 35.2139428164	y_error: 27.6946194547
time: 53.2721267361	x_error: 90.6844563962	y_error: 9.92050297741
time: 53.2961371528	x_error: 3.41539146734	y_error: 19.7501372085
time: 53.3161284722	x_error: 21.0996083624	y_error: 3.60874813842
time: 53.3361197917	x_error: 29.0413971347	y_error: 7.564416093
time: 53.3561284722	x_error: 98.4000823679	y_error: 8.20239301954
time: 53.3761284722	x_error: 5.02571324718	y_error: 10.6873882347
time: 53.3961284722	x_error: 8.37214564394	y_error: 25.9621906981
time: 53.4161284722	x_error: 8.60731131502	y_error: 4.70652244543
time: 53.4361371528	x_error: 154.716556291	y_error: 4.81628873557
time: 53.4561197917	x_error: 10.1841273514	y_error: 6.15983441591
time: 53.4761284722	x_error: 30.2400553897	y_error: 20.4543935155
time: 53.4961284722	x_error: 19.5125851713	y_error: 17.3020890559
time: 53.5161284722	x_error: 128.649197303	y_error: 3.74358109694
time: 53.5361371528	x_error: 15.4163721042	y_error: 12.1044874992
time: 53.5562673611	x_error: 37.9153401211	y_error: 2.75286181156
time: 53.5761371528	x_error: 101.670057829	y_error: 5.57649678509
time: 53.5961371528	x_error: 126.46535091	y_error: 3.0800978005
time: 53.6161545139	x_error: 17.3860356037	y_error: 50.5320154829
time: 53.6361458333	x_error: 18.4370878943	y_error: 36.8121552551
time: 53.6561979167	x_error: 11.0246875184	y_error: 8.38822282194
time: 53.6761545139	x_error: 91.0870682511	y_error: 6.13706732382
time: 53.6961545139	x_error: 2.09727488429	y_error: 1.38568179148
time: 53.7202430556	x_error: 29.7633801346	y_error: 23.311248212
time: 53.7441753472	x_error: 26.9004276098	y_error: 2.9489901502
time: 54.37625	x_error: 147.525948294	y_error: 1.75915584307
time: 54.4047482639	x_error: 1.78302040683	y_error: 141.82589851
time: 54.4282378472	x_error: 1.78308713498	y_error: 72.7278272204
time: 54.4482378472	x_error: 18.0090576809	y_error: 4.39134315724
time: 54.4682465278	x_error: 2.46781207182	y_error: 3.34402301968
time: 54.4882552083	x_error: 2.31574998064	y_error: 3.91039487622
time: 54.5082552083	x_error: 1.87848540775	y_error: 1.46410604193
time: 54.5282552083	x_error: 2.12137526749	y_error: 17.7462824462
time: 54.5482638889	x_error: 2.84663591866	y_error: 4.56253383995
time: 54.5682725694	x_error: 2.35848293744	y_error: 3.81014941649
time: 54.5882638889	x_error: 8.23648820508	y_error: 1.65275831535
time: 54.6082725694	x_error: 21.9494751291	y_error: 0.191674004593
time: 54.6282638889	x_error: 5.72652604576	y_error: 4.7878012923
time: 54.6482725694	x_error: 15.5204646792	y_error: 13.9994663648
time: 54.6682725694	x_error: 5.33519945087	y_error: 22.6354314505
time: 54.6882725694	x_error: 1.18452809024	y_error: 13.0391957759
time: 54.7082725694	x_error: 17.4389235033	y_error: 10.7962887235
time: 54.72828125	x_error: 44.9457024807	y_error: 8.07042969285
time: 54.7482725694	x_error: 35.834279733	y_error: 6.3274389915
time: 54.76828125	x_error: 11.2529938397	y_error: 2.26292895765
time: 54.78828125	x_error: 2.12021775939	y_error: 5.20082611604
time: 54.808359375	x_error: 14.8465434071	y_error: 5.39438570868
time: 54.8282899306	x_error: 2.47913177223	y_error: 22.2680914481
time: 54.84828125	x_error: 8.96274548632	y_error: 23.0444428792
time: 54.8682986111	x_error: 3.40079970148	y_error: 4.64586731132
time: 54.8882899306	x_error: 3.78177659471	y_error: 1.43103165471
time: 54.9082899306	x_error: 8.25744372252	y_error: 20.253410211
time: 54.9282899306	x_error: 2.17053427193	y_error: 16.5399508248
time: 54.9482986111	x_error: 15.6337465695	y_error: 18.5988954837
time: 54.9803211806	x_error: 4.87368959846	y_error: 6.73787197336
time: 55.6015364583	x_error: 5.26686789793	y_error: 9.73520613169
time: 55.6284548611	x_error: 8.58719377251	y_error: 17.8434999255
time: 55.6523524306	x_error: 14.2017155062	y_error: 22.68970788
time: 55.6763628472	x_error: 11.0625466768	y_error: 23.591194752
time: 55.7007638889	x_error: 2.56928332441	y_error: 9.21852298195
time: 55.7283854167	x_error: 0.036775570572	y_error: 6.43764102639
time: 55.7483940972	x_error: 0.712294842366	y_error: 12.5437987278
time: 55.7725607639	x_error: 2.05687747586	y_error: 19.2322273303
time: 55.7923958333	x_error: 3.83513074389	y_error: 22.8867654372
time: 55.8123958333	x_error: 4.63853067361	y_error: 16.3973859246
time: 55.8324739583	x_error: 1.58652286996	y_error: 8.90306008807
time: 55.8524131944	x_error: 0.370962784628	y_error: 7.84291291084
time: 55.872421875	x_error: 7.03285147356	y_error: 14.8244172262
time: 55.8924045139	x_error: 9.62870450393	y_error: 14.6244917899
time: 55.9124045139	x_error: 10.2041431575	y_error: 9.55743561957
time: 55.9323958333	x_error: 19.7592982547	y_error: 5.99495765971
time: 55.9524045139	x_error: 21.2407105131	y_error: 7.67368724749
time: 55.9724131944	x_error: 56.8885433599	y_error: 13.261185152
time: 55.9926302083	x_error: 16.1102422465	y_error: 4.64839900479
time: 56.0124131944	x_error: 15.4813949005	y_error: 3.28168549541
time: 56.032421875	x_error: 23.7378774252	y_error: 5.95548853841
time: 56.0524131944	x_error: 22.1904600649	y_error: 2.24373975129
time: 56.072421875	x_error: 16.8750815523	y_error: 1.17247374883
time: 56.0935243056	x_error: 19.2069727773	y_error: 3.91534403032
time: 56.112421875	x_error: 22.4659445406	y_error: 2.35535581811
time: 56.1324305556	x_error: 61.6425328254	y_error: 4.64272175434
time: 56.1524305556	x_error: 17.942839051	y_error: 7.68983183729
time: 56.1724305556	x_error: 21.9854059731	y_error: 12.2546858921
time: 56.1924392361	x_error: 62.9311781346	y_error: 19.9342771759
time: 56.2185763889	x_error: 10.6369517561	y_error: 2.48432689733
time: 56.2406857639	x_error: 6.36225772749	y_error: 2.37999251898
time: 56.2644618056	x_error: 19.8017512615	y_error: 6.36913401286
time: 56.2859982639	x_error: 16.4035781728	y_error: 7.38618291467
time: 56.3044618056	x_error: 13.2362722203	y_error: 6.37736769206
time: 56.324453125	x_error: 8.25911631762	y_error: 6.10606842588
time: 56.3444618056	x_error: 0.515465139025	y_error: 0.825114609517
time: 56.3644704861	x_error: 6.92907874255	y_error: 1.55259083634
time: 56.3844618056	x_error: 10.4746224209	y_error: 0.633797576675
time: 56.4044704861	x_error: 15.416224824	y_error: 3.36081858158
time: 56.4244791667	x_error: 60.2575291108	y_error: 9.54446486398
time: 56.4444704861	x_error: 11.1990210873	y_error: 5.1651468739
time: 56.4644704861	x_error: 10.7977738684	y_error: 7.4966150836
time: 56.4844704861	x_error: 20.0773647837	y_error: 12.5141054668
time: 56.5044791667	x_error: 18.498987762	y_error: 16.2717238708
time: 56.5244791667	x_error: 19.158976373	y_error: 10.3571717832
time: 56.54453125	x_error: 23.8202196979	y_error: 10.7700976387
time: 56.5644878472	x_error: 27.0216016467	y_error: 13.304020311
time: 56.5844878472	x_error: 62.9393496387	y_error: 23.9999345699
time: 56.6044878472	x_error: 3.80966589688	y_error: 2.29967897429
time: 56.6244878472	x_error: 1.53455829332	y_error: 8.14965575641
time: 56.6445486111	x_error: 21.1487979478	y_error: 13.4069124328
time: 56.6644965278	x_error: 24.7465482525	y_error: 12.3622765147
time: 56.68453125	x_error: 64.4581336677	y_error: 11.0883112039
time: 56.7044965278	x_error: 15.3004217361	y_error: 0.998614086654
time: 56.7245052083	x_error: 17.0226553833	y_error: 4.18714091575
time: 56.7445052083	x_error: 27.50872898	y_error: 7.64538456879
time: 56.7645052083	x_error: 25.7780118647	y_error: 9.33815748166
time: 56.7845052083	x_error: 64.2291067744	y_error: 17.1298505217
time: 56.8125173611	x_error: 18.9265792088	y_error: 5.92241171995
time: 56.8365017361	x_error: 11.5977149511	y_error: 0.150447728263
time: 56.8645486111	x_error: 69.313392595	y_error: 6.56237693211
time: 56.88453125	x_error: 15.082544401	y_error: 12.1556247501
time: 56.9045225694	x_error: 16.2989270193	y_error: 8.75825451523
time: 56.9274652778	x_error: 70.5948554881	y_error: 4.73407587729
time: 56.9485243056	x_error: 14.1426413824	y_error: 3.82396544681
time: 56.968515625	x_error: 23.258690088	y_error: 0.129727393776
time: 56.9885069444	x_error: 24.7987449701	y_error: 6.24474916574
time: 57.008515625	x_error: 27.4061857237	y_error: 7.47313278116
time: 57.0286371528	x_error: 81.4598283295	y_error: 31.0333674571
time: 57.0485243056	x_error: 14.2347867754	y_error: 11.5683534553
time: 57.0685243056	x_error: 7.66896117748	y_error: 9.54131753584
time: 57.0885243056	x_error: 20.7170732768	y_error: 2.15033850567
time: 57.1085243056	x_error: 21.1501944686	y_error: 2.86488575899
time: 57.1285243056	x_error: 25.4980475876	y_error: 4.16592077555
time: 57.1485329861	x_error: 66.0422850019	y_error: 0.727418028934
time: 57.1685416667	x_error: 18.2106533004	y_error: 3.2368046519
time: 57.1885329861	x_error: 17.3246718817	y_error: 6.26817449222
time: 57.2085243056	x_error: 65.6181208319	y_error: 18.597007421
time: 57.228515625	x_error: 15.7859453648	y_error: 2.67984387778
time: 57.2485590278	x_error: 16.4064411307	y_error: 6.22218801038
time: 57.2685503472	x_error: 71.6196955696	y_error: 0.550030962633
time: 57.2885590278	x_error: 16.8053568843	y_error: 11.4376091166
time: 57.3085590278	x_error: 18.3168688242	y_error: 9.25508866497
time: 57.3285590278	x_error: 81.7345694274	y_error: 12.5347963136
time: 57.3485677083	x_error: 24.8938440375	y_error: 0.699339119497
time: 57.3685590278	x_error: 68.0461701379	y_error: 10.5653521904
time: 57.3885763889	x_error: 28.5512530489	y_error: 1.76635900472
time: 57.4165798611	x_error: 26.5043084596	y_error: 8.07722045923
time: 57.4405729167	x_error: 83.228723755	y_error: 0.598239681229
time: 57.4606510417	x_error: 13.950922861	y_error: 1.51394169569
time: 58.0886545139	x_error: 0.572104225352	y_error: 2.3111739108
time: 58.1286979167	x_error: 0.572160342734	y_error: 2.31151971249
time: 58.15671875	x_error: 0.572057880214	y_error: 2.31089719826
time: 58.1766579861	x_error: 0.572144777005	y_error: 2.3111978769
time: 58.1966579861	x_error: 2.93442869193	y_error: 0.650367775229
time: 58.2166666667	x_error: 54.7017829743	y_error: 108.077943518
time: 58.2366666667	x_error: 69.8259588011	y_error: 135.484109435
time: 58.2567361111	x_error: 30.8439841549	y_error: 139.310759484
time: 58.2766666667	x_error: 205.752421014	y_error: 153.982926495
time: 58.2966753472	x_error: 150.804185382	y_error: 64.0592954319
time: 58.3166666667	x_error: 0.503141620206	y_error: 102.566003108
time: 58.3366753472	x_error: 0.572139847929	y_error: 2.31135561045
time: 58.3568489583	x_error: 0.572113548335	y_error: 2.31113408048
time: 58.3766753472	x_error: 0.572143110562	y_error: 2.31132905896
time: 58.3966840278	x_error: 0.572129836313	y_error: 26.3502248771
time: 58.4166840278	x_error: 7.19822873699	y_error: 4.49962577562
time: 58.4366753472	x_error: 0.844297174857	y_error: 5.81350432256
time: 58.4567621528	x_error: 0.490956782507	y_error: 120.032968603
time: 58.4766927083	x_error: 0.948311369682	y_error: 68.748474437
time: 58.4966927083	x_error: 65.4129785702	y_error: 41.7795069533
time: 58.5166927083	x_error: 46.085337632	y_error: 23.0635649346
time: 58.5366927083	x_error: 11.7253589584	y_error: 14.5527232465
time: 58.5568229167	x_error: 9.49950297186	y_error: 12.5768049933
time: 58.5767013889	x_error: 0.88675329469	y_error: 7.0238382636
time: 58.5967013889	x_error: 25.1734440636	y_error: 87.072583208
time: 58.6167013889	x_error: 42.0243199089	y_error: 12.0958491195
time: 58.6367013889	x_error: 17.6691957752	y_error: 56.4944742084
time: 58.6567881944	x_error: 9.5129551801	y_error: 57.6783028297
time: 58.6767100694	x_error: 1.06452481867	y_error: 12.4714408192
time: 58.7007204861	x_error: 5.38941561259	y_error: 13.3746709938
time: 59.3247916667	x_error: 0.718810221557	y_error: 0.669533830967
time: 59.3578993056	x_error: 0.718795920846	y_error: 0.669508467039
time: 59.3889149306	x_error: 11.8125808833	y_error: 8.78167024155
time: 59.4208246528	x_error: 87.0987788444	y_error: 27.4279458774
time: 59.4693315972	x_error: 5.07833449197	y_error: 6.72482350098
time: 59.4888194444	x_error: 1.37429707009	y_error: 81.701110576
time: 59.5088107639	x_error: 39.885174582	y_error: 1.29935361017
time: 59.5288107639	x_error: 3.57548027112	y_error: 18.2830970607
time: 59.5488020833	x_error: 1.19130950475	y_error: 1.53436369077
time: 59.5688020833	x_error: 0.797236384068	y_error: 0.282584246703
time: 59.5888020833	x_error: 20.9109275683	y_error: 67.9673644668
time: 59.6088975694	x_error: 90.9942422454	y_error: 17.7308198714
time: 59.6288194444	x_error: 0.633508265217	y_error: 0.558465792718
time: 59.6508333333	x_error: 1.41583419402	y_error: 1.44982394408
time: 59.6688194444	x_error: 9.05227852208	y_error: 1.90805661008
time: 59.688828125	x_error: 2.28456138651	y_error: 1.29548803032
time: 59.7088194444	x_error: 120.424529094	y_error: 61.3331583197
time: 59.7288194444	x_error: 8.95365502971	y_error: 12.089212561
time: 59.748828125	x_error: 1.18089713651	y_error: 57.8500064593
time: 59.768828125	x_error: 11.2237338609	y_error: 14.1900308222
time: 59.788828125	x_error: 1.59450685613	y_error: 45.5355035656
time: 59.8102083333	x_error: 19.6790791207	y_error: 0.457890802527
time: 59.8288368056	x_error: 0.600861837006	y_error: 0.822340519724
time: 59.8488368056	x_error: 0.18949718659	y_error: 0.75122367814
time: 59.8688454861	x_error: 8.9457802864	y_error: 17.3861735062
time: 59.8888368056	x_error: 16.9377247287	y_error: 69.578908176
time: 59.9088454861	x_error: 0.909545905839	y_error: 0.348187050129
time: 59.9288454861	x_error: 0.671928240139	y_error: 20.1764959535
time: 59.9488541667	x_error: 16.6967705573	y_error: 7.10456686551
time: 59.9768489583	x_error: 1.09107999561	y_error: 1.27671113129
time: 60.6129253472	x_error: 8.94372522803	y_error: 25.2756286042
time: 60.6459982639	x_error: 0.735202509794	y_error: 0.839730550256
time: 60.6770572917	x_error: 0.441275743146	y_error: 0.707442432555
time: 60.7169357639	x_error: 8.98065520395	y_error: 3.5020962291
time: 60.7369357639	x_error: 11.9474168454	y_error: 30.5964539314
time: 60.7570746528	x_error: 9.6902047136	y_error: 52.5666477852
time: 60.776953125	x_error: 2.06130440959	y_error: 40.8037327288
time: 60.796953125	x_error: 18.6460528633	y_error: 43.4043002383
time: 60.8170833333	x_error: 13.0376796938	y_error: 30.8096418028
time: 60.8369444444	x_error: 1.4317964764	y_error: 10.6409661756
time: 60.856953125	x_error: 20.6079460038	y_error: 19.9388048256
time: 60.8769444444	x_error: 14.5128945074	y_error: 15.9741547641
time: 60.896953125	x_error: 1.46806003111	y_error: 2.63653746175
time: 60.91703125	x_error: 3.93640352883	y_error: 22.5006403838
time: 60.9369618056	x_error: 17.073908239	y_error: 28.5676100296
time: 60.9569618056	x_error: 5.95019600952	y_error: 51.5463331518
time: 60.9769618056	x_error: 0.675040636439	y_error: 47.768620668
time: 60.9969618056	x_error: 14.5575326157	y_error: 46.3709775675
time: 61.0170225694	x_error: 8.04293742134	y_error: 36.2047371257
time: 61.0369618056	x_error: 6.62073360326	y_error: 13.2850542217
time: 61.056953125	x_error: 53.0101744645	y_error: 50.0559730977
time: 61.0769618056	x_error: 24.1347250977	y_error: 15.8419477955
time: 61.0969704861	x_error: 1.13524439413	y_error: 2.8864629195
time: 61.1170399306	x_error: 2.21396114871	y_error: 12.0610339165
time: 61.1369791667	x_error: 17.5424993245	y_error: 27.2831639364
time: 61.1569791667	x_error: 6.47369986598	y_error: 48.381860008
time: 61.1769878472	x_error: 1.78315009965	y_error: 44.7339890414
time: 61.1969878472	x_error: 11.8505566837	y_error: 46.0404887926
time: 61.2170486111	x_error: 4.69325867195	y_error: 33.6896100222
time: 61.2449913194	x_error: 10.2215090507	y_error: 13.3886149022
time: 61.2689930556	x_error: 15.6989774201	y_error: 21.2835391124
time: 61.2890017361	x_error: 12.1788575321	y_error: 42.2439631608
time: 61.3090017361	x_error: 4.54251914633	y_error: 43.1011000288
time: 61.3290017361	x_error: 7.49425643177	y_error: 43.9942631835
time: 61.3490104167	x_error: 7.47909583456	y_error: 47.207044041
time: 61.3690190972	x_error: 2.29540331136	y_error: 49.5691008017
time: 61.3890104167	x_error: 11.9211152053	y_error: 44.0707822649
time: 61.4090104167	x_error: 11.5323954986	y_error: 43.8986875674
time: 61.4290104167	x_error: 11.1523907701	y_error: 38.8942900997
time: 61.4490104167	x_error: 15.7382857364	y_error: 35.4525191154
time: 61.4690190972	x_error: 10.2727201451	y_error: 44.3932671284
time: 61.4890190972	x_error: 9.77147658811	y_error: 55.2015403945
time: 61.5090190972	x_error: 9.25214212456	y_error: 62.9093799112
time: 61.5290277778	x_error: 10.7186007921	y_error: 49.7990751956
time: 61.5490190972	x_error: 6.16841538771	y_error: 34.5512995347
time: 61.5690277778	x_error: 2.39836785574	y_error: 25.3437035695
time: 61.5890364583	x_error: 6.02179486621	y_error: 34.1733008967
time: 61.6091145833	x_error: 6.43157456677	y_error: 29.9333887499
time: 61.6290364583	x_error: 6.1659401144	y_error: 39.7460602492
time: 61.6490364583	x_error: 11.7711179403	y_error: 46.5425838653
time: 61.6690451389	x_error: 13.3832055361	y_error: 47.3220174956
time: 61.6890451389	x_error: 12.0009086274	y_error: 40.1287067722
time: 61.7090451389	x_error: 3.62319065566	y_error: 33.9146954795
time: 61.7290451389	x_error: 2.75066878053	y_error: 33.7052467061
time: 61.7490798611	x_error: 2.12081505465	y_error: 23.5024637668
time: 61.7690538194	x_error: 3.48835613758	y_error: 17.288196068
time: 61.7890538194	x_error: 4.85340178672	y_error: 27.0813039563
time: 61.8090538194	x_error: 15.7836895404	y_error: 56.8724130485
time: 61.8330729167	x_error: 54.6758070648	y_error: 152.016056837
time: 61.8570659722	x_error: 0.745464444467	y_error: 183.619053432
time: 61.8770659722	x_error: 0.840067839132	y_error: 166.585888327
time: 61.8970746528	x_error: 3.56496051875	y_error: 63.4458767354
time: 61.9170746528	x_error: 62.4202378485	y_error: 106.48864993
time: 61.9370659722	x_error: 0.402615409334	y_error: 0.00889703795195
