time: 5.99660590278	x_error: 59.2564362039	y_error: 12.6725464509
time: 48.64125	x_error: 5.71734752316	y_error: 25.5328131293
time: 48.6612673611	x_error: 6.95813326608	y_error: 14.5094057366
time: 48.6812673611	x_error: 0.308987968588	y_error: 17.5626982285
time: 48.7012673611	x_error: 9.54455774739	y_error: 24.4267028068
time: 48.7212673611	x_error: 17.2498670557	y_error: 5.46733581825
time: 48.7412673611	x_error: 16.6672821016	y_error: 20.4909893023
time: 48.7612586806	x_error: 20.9126988244	y_error: 10.5814988616
time: 48.7812673611	x_error: 36.1327670763	y_error: 0.517871942131
time: 48.8012586806	x_error: 34.4691307198	y_error: 31.353343532
time: 48.8212673611	x_error: 6.66999239492	y_error: 16.6194771952
time: 48.8412760417	x_error: 1.51510126976	y_error: 25.634875289
time: 48.8612673611	x_error: 4.95497478591	y_error: 14.669063784
time: 48.8812760417	x_error: 11.0041023835	y_error: 17.3654766725
time: 48.9012760417	x_error: 10.701371642	y_error: 24.3237103814
time: 48.929296875	x_error: 9.52626703556	y_error: 5.68792411109
time: 48.9532899306	x_error: 11.050742519	y_error: 20.6995076463
time: 48.9734461806	x_error: 0.302358685258	y_error: 6.25887931734
time: 48.9932986111	x_error: 8.37907474692	y_error: 11.2642210591
time: 49.0132986111	x_error: 12.603831272	y_error: 5.24414786525
time: 49.0373263889	x_error: 17.4244532843	y_error: 15.7622010004
time: 49.0573177083	x_error: 4.93957369037	y_error: 25.7624323316
time: 49.0773350694	x_error: 31.40914482	y_error: 6.21688473891
time: 49.0972829861	x_error: 0.549550164914	y_error: 26.5050437535
time: 49.1173263889	x_error: 9.09649735615	y_error: 18.0614139742
time: 49.1373090278	x_error: 13.3270576438	y_error: 34.1060168832
time: 49.1573090278	x_error: 1.10281541523	y_error: 9.70017239632
time: 49.1773090278	x_error: 8.7253830802	y_error: 13.8310233174
time: 49.1973524306	x_error: 26.1898038372	y_error: 2.16592234335
time: 49.2173177083	x_error: 18.8351955517	y_error: 7.39884158715
time: 49.2373958333	x_error: 6.38688504555	y_error: 9.30564970214
time: 49.25734375	x_error: 15.0325521879	y_error: 8.22308149112
time: 49.2773350694	x_error: 14.3079948729	y_error: 0.0728937734807
time: 49.3013541667	x_error: 14.706390381	y_error: 10.7615381687
time: 49.3255642361	x_error: 19.8049071611	y_error: 28.9586498453
time: 49.3453385417	x_error: 10.8591041783	y_error: 5.21059861827
time: 49.3653385417	x_error: 15.7402434685	y_error: 4.01570964324
time: 49.3854166667	x_error: 14.1767395119	y_error: 14.0250134627
time: 49.4053472222	x_error: 5.53985935266	y_error: 1.54999189796
time: 49.4253472222	x_error: 27.8446298695	y_error: 12.3462071001
time: 49.4453472222	x_error: 12.8784796636	y_error: 20.4167974331
time: 49.4653472222	x_error: 22.6808878751	y_error: 16.1110258542
time: 49.4858940972	x_error: 37.4687923693	y_error: 32.9118835212
time: 49.5053559028	x_error: 29.5467174917	y_error: 18.824274616
time: 49.5334114583	x_error: 4.35003928297	y_error: 24.9607373761
time: 49.5573524306	x_error: 4.36258864013	y_error: 30.2471443912
time: 49.5773611111	x_error: 0.921862735711	y_error: 6.6792450307
time: 49.5974565972	x_error: 27.6040512316	y_error: 9.42768623251
time: 49.6173784722	x_error: 31.8810239738	y_error: 40.4094472939
time: 49.6373784722	x_error: 25.3823685321	y_error: 5.74265282189
time: 49.6573697917	x_error: 18.7181467192	y_error: 15.94888569
time: 49.6774045139	x_error: 31.087337053	y_error: 1.91621471622
time: 49.6973697917	x_error: 33.4839289669	y_error: 3.1551823146
time: 49.7173697917	x_error: 31.7905734258	y_error: 19.9927730508
time: 49.7374565972	x_error: 9.16224519411	y_error: 19.9103012846
time: 49.7573784722	x_error: 0.523112579979	y_error: 1.95399562559
time: 49.7773784722	x_error: 9.79338499796	y_error: 10.9888608454
time: 49.7973784722	x_error: 0.586123019943	y_error: 0.0954465654144
time: 49.8173871528	x_error: 34.6953323321	y_error: 0.763485820078
time: 49.8373871528	x_error: 8.82092576361	y_error: 9.75435206423
time: 49.8573871528	x_error: 6.29074045468	y_error: 12.2225836136
time: 49.8773871528	x_error: 18.2441071313	y_error: 3.38828620448
time: 49.8973871528	x_error: 29.7808903508	y_error: 12.1731928622
time: 49.9173958333	x_error: 38.7214465046	y_error: 10.4857632068
time: 49.9373958333	x_error: 8.36846770514	y_error: 15.3781172838
time: 49.9573958333	x_error: 3.69331926862	y_error: 10.6679676281
time: 49.9774045139	x_error: 11.8289986036	y_error: 1.48077627445
time: 49.9974045139	x_error: 27.9236220813	y_error: 6.23367508598
time: 50.0173958333	x_error: 0.496511017738	y_error: 54.2543975146
time: 50.0373958333	x_error: 21.7364650055	y_error: 23.7641460768
time: 50.0574131944	x_error: 7.55648738412	y_error: 30.0254556457
time: 50.0774045139	x_error: 22.4431567294	y_error: 4.2996009659
time: 50.0974305556	x_error: 27.0167001869	y_error: 4.20223525359
time: 50.1254340278	x_error: 13.9599664173	y_error: 0.227392702785
time: 50.1455381944	x_error: 20.499768707	y_error: 9.46347748695
time: 50.1654079861	x_error: 5.48607912473	y_error: 11.4395957345
time: 50.1854340278	x_error: 8.29526527431	y_error: 5.6267363994
time: 50.2054427083	x_error: 31.2307117829	y_error: 7.21080941224
time: 50.2254340278	x_error: 34.8908623385	y_error: 5.6055557784
time: 50.2455208333	x_error: 23.6376989587	y_error: 7.77744412537
time: 50.2654253472	x_error: 17.5558113248	y_error: 12.1512577636
time: 50.2854600694	x_error: 24.6750969585	y_error: 5.33390106964
time: 50.3054166667	x_error: 31.086773518	y_error: 4.39877366418
time: 50.3254253472	x_error: 31.7495214101	y_error: 2.13566410829
time: 50.3455555556	x_error: 31.4005623923	y_error: 10.5194919471
time: 50.3654166667	x_error: 28.5194579947	y_error: 16.5981737596
time: 50.3854600694	x_error: 0.48561610226	y_error: 0.0749840366393
time: 50.4054166667	x_error: 37.5232501418	y_error: 6.30861498124
time: 50.4254513889	x_error: 24.8940093459	y_error: 2.38820765032
time: 50.4455381944	x_error: 5.19904960746	y_error: 2.02708000143
time: 50.46546875	x_error: 8.72237550894	y_error: 3.71591591007
time: 50.4854600694	x_error: 11.7908214156	y_error: 7.39122343515
time: 50.5054600694	x_error: 17.8716595	y_error: 12.4347397173
time: 50.5254600694	x_error: 24.7687389033	y_error: 7.28541373616
time: 50.545546875	x_error: 37.3850571094	y_error: 13.19555379
time: 50.56546875	x_error: 37.6419922174	y_error: 24.6073895559
time: 50.5854774306	x_error: 28.0245560442	y_error: 4.95970505316
time: 50.6054774306	x_error: 33.9335252762	y_error: 2.60996363472
time: 50.6254774306	x_error: 31.8361346544	y_error: 11.1224899817
time: 50.6455555556	x_error: 13.8898957287	y_error: 2.90426752374
time: 50.6655121528	x_error: 20.4116791361	y_error: 0.999753891472
time: 50.6854861111	x_error: 31.9902313949	y_error: 3.51825616368
time: 50.7134895833	x_error: 35.6954712603	y_error: 1.83857526774
time: 50.7335503472	x_error: 33.8159088068	y_error: 1.10518542394
time: 50.7534982639	x_error: 29.5123494163	y_error: 10.1543289222
time: 50.7736458333	x_error: 29.4025576832	y_error: 4.97520841584
time: 50.7934982639	x_error: 14.6225766674	y_error: 1.10207419975
time: 50.8134982639	x_error: 27.5215695591	y_error: 8.86468700694
time: 50.8335590278	x_error: 29.922254235	y_error: 11.0088889506
time: 50.8534982639	x_error: 21.4699837339	y_error: 20.2507141824
time: 50.8735069444	x_error: 32.0884283071	y_error: 3.56278434183
time: 50.8935069444	x_error: 0.534909986253	y_error: 0.426204299838
time: 50.9135069444	x_error: 33.4572938115	y_error: 1.34073778932
time: 50.9335677083	x_error: 14.9297547265	y_error: 0.0783177423843
time: 50.953515625	x_error: 28.8592787888	y_error: 26.6184390734
time: 50.973515625	x_error: 15.4978001753	y_error: 4.63941896353
time: 50.993515625	x_error: 27.335095996	y_error: 8.786847688
time: 51.013515625	x_error: 25.3138283908	y_error: 2.8633478143
time: 51.0335763889	x_error: 28.1807503241	y_error: 2.89944725509
time: 51.0535503472	x_error: 34.6148870547	y_error: 3.20701219164
time: 51.0735243056	x_error: 0.462650779425	y_error: 20.4606363456
time: 51.0935243056	x_error: 37.8634259725	y_error: 9.60687806182
time: 51.1135243056	x_error: 0.0151105938986	y_error: 4.53253032754
time: 51.1335329861	x_error: 2.97832540632	y_error: 1.79518493789
time: 51.1535329861	x_error: 13.5401383636	y_error: 6.29036962274
time: 51.1735329861	x_error: 0.0708619132673	y_error: 1.39193224951
time: 51.1935329861	x_error: 15.3742813784	y_error: 1.89836738175
time: 51.2135329861	x_error: 11.4320221225	y_error: 0.140734181183
time: 51.2335416667	x_error: 33.6741713211	y_error: 10.4756744844
time: 51.2535416667	x_error: 10.7249439507	y_error: 1.6037286689
time: 51.2735503472	x_error: 2.76059870123	y_error: 12.4900099611
time: 51.2935677083	x_error: 16.2931279215	y_error: 2.89803647193
time: 51.3135590278	x_error: 27.8146476021	y_error: 8.96716919713
time: 51.3335503472	x_error: 38.1202759101	y_error: 7.21414378088
time: 51.3535590278	x_error: 30.3889163407	y_error: 9.29326028178
time: 51.3736979167	x_error: 27.6993638828	y_error: 9.12210784279
time: 51.3935590278	x_error: 10.0903808311	y_error: 10.321521356
time: 51.4135590278	x_error: 30.2728760996	y_error: 0.298369830626
time: 51.4335677083	x_error: 39.1778211539	y_error: 2.43139354341
time: 51.4536458333	x_error: 15.453326433	y_error: 1.59380651307
time: 51.4735590278	x_error: 24.7173332293	y_error: 5.38708878284
time: 51.4935590278	x_error: 36.9621366311	y_error: 10.6067154214
time: 51.5135590278	x_error: 27.5156716108	y_error: 4.43337564554
time: 51.5336197917	x_error: 16.2459074404	y_error: 7.86135619911
time: 51.5535850694	x_error: 0.516004850728	y_error: 20.5949204575
time: 51.5735677083	x_error: 26.6235538589	y_error: 2.61919455089
time: 51.5935677083	x_error: 15.5724403001	y_error: 8.19494358665
time: 51.6135677083	x_error: 5.4541868229	y_error: 7.6111461477
time: 51.6335850694	x_error: 11.5480946356	y_error: 3.87519990845
time: 51.6535763889	x_error: 3.5309362688	y_error: 4.19950160472
time: 51.67359375	x_error: 19.9684301389	y_error: 23.4879570629
time: 51.6935590278	x_error: 9.05234298933	y_error: 2.43169169585
time: 51.71359375	x_error: 15.3616482359	y_error: 7.21067478597
time: 51.7335590278	x_error: 20.7607956649	y_error: 2.23553149797
time: 51.7536197917	x_error: 13.0737333051	y_error: 1.95912137139
time: 51.7736111111	x_error: 12.2532107654	y_error: 4.71068243344
time: 51.7936024306	x_error: 8.70411716367	y_error: 4.59063821816
time: 51.8136024306	x_error: 0.993240809246	y_error: 0.184922941776
time: 51.8336111111	x_error: 29.9894401131	y_error: 0.182934063124
time: 51.8536631944	x_error: 0.472809324159	y_error: 0.0722502541471
time: 51.8816232639	x_error: 26.3465283167	y_error: 11.9733208901
time: 51.9056163194	x_error: 11.9803886972	y_error: 0.42092747091
time: 51.9296267361	x_error: 4.34084737397	y_error: 1.96484918374
time: 51.9496267361	x_error: 7.36835147421	y_error: 9.03855810669
time: 51.9696354167	x_error: 16.48863038	y_error: 0.486872516122
time: 51.9896354167	x_error: 5.08418480291	y_error: 7.09113702355
time: 52.0096354167	x_error: 3.70509057484	y_error: 13.6105440255
time: 52.0296354167	x_error: 135.164298916	y_error: 0.0537603171642
time: 52.0496440972	x_error: 19.9885900207	y_error: 25.5900714167
time: 52.0696440972	x_error: 0.203208170171	y_error: 75.165167449
time: 52.0896440972	x_error: 0.300006838693	y_error: 0.0671229109738
time: 52.1096440972	x_error: 0.228357583154	y_error: 0.0528144726951
time: 52.1296527778	x_error: 36.1433654042	y_error: 33.6881528057
time: 52.1497309028	x_error: 34.5422617052	y_error: 32.04959161
time: 52.1696527778	x_error: 10.7501561095	y_error: 42.891211937
time: 52.1896614583	x_error: 590.127183922	y_error: 0.0328553097245
time: 52.2096875	x_error: 168.621558908	y_error: 0.034931696283
time: 52.2296614583	x_error: 0.0657164507033	y_error: 129.428723627
time: 52.2497309028	x_error: 0.0819790355063	y_error: 569.580582634
time: 52.2696614583	x_error: 12.6344338169	y_error: 53.9201847318
time: 52.2896614583	x_error: 0.0935819091885	y_error: 0.0290021014648
time: 52.3096788194	x_error: 0.119191858471	y_error: 46.4985939734
time: 52.3296701389	x_error: 436.130514655	y_error: 0.00512565234908
time: 52.3498090278	x_error: 0.0497362468883	y_error: 0.00807235484262
time: 52.3697395833	x_error: 0.0915348154729	y_error: 372.98885903
time: 52.3896701389	x_error: 0.0746714896857	y_error: 271.085790948
time: 52.4097048611	x_error: 169.419133999	y_error: 0.0087444045962
time: 52.4296788194	x_error: 0.0678038999259	y_error: 0.0087165612581
time: 52.449765625	x_error: 0.0678105868287	y_error: 492.657286625
time: 52.4776736111	x_error: 0.0677832990239	y_error: 241.027331116
time: 52.5016840278	x_error: 48.5176436407	y_error: 0.00868710466045
time: 52.5256857639	x_error: 0.129404671342	y_error: 43.5898691435
time: 52.5456857639	x_error: 3.14006087859	y_error: 50.2958845217
time: 52.5656944444	x_error: 8.10967710443	y_error: 5.61694642442
time: 52.5856857639	x_error: 5.83610168913	y_error: 54.2554094001
time: 52.6056857639	x_error: 5.96158936266	y_error: 34.4965128245
time: 52.6256944444	x_error: 1.78211548984	y_error: 3.2334798278
time: 53.2469791667	x_error: 0.834344460203	y_error: 6.16702908704
time: 53.2657638889	x_error: 93.4044057097	y_error: 6.1674540261
time: 53.2857638889	x_error: 0.834349295853	y_error: 6.16744041094
time: 53.3058333333	x_error: 138.28242387	y_error: 6.16835102785
time: 53.3257725694	x_error: 0.834360513992	y_error: 110.610323796
time: 53.3458680556	x_error: 164.999632536	y_error: 6.16735526425
time: 53.3657899306	x_error: 14.4603644194	y_error: 6.16661795281
time: 53.385859375	x_error: 0.834344860722	y_error: 6.16755413267
time: 53.4057899306	x_error: 17.2342719351	y_error: 44.243139053
time: 53.4257899306	x_error: 1.44267452857	y_error: 32.8841978561
time: 53.4457899306	x_error: 7.43579626348	y_error: 22.888587981
time: 53.4657986111	x_error: 19.2850696928	y_error: 5.08792531154
time: 53.4857899306	x_error: 1.75916994138	y_error: 85.8258463648
time: 53.5057986111	x_error: 202.81030994	y_error: 21.8919277261
time: 53.5257986111	x_error: 1.35632647187	y_error: 9.57620280549
time: 53.5460069444	x_error: 302.175761248	y_error: 8.1414642619
time: 53.5657986111	x_error: 1.13665650397	y_error: 8.64254594972
time: 53.5858072917	x_error: 107.966395326	y_error: 7.94880769704
time: 53.6058072917	x_error: 9.22282384656	y_error: 21.1934229776
time: 53.6258159722	x_error: 12.7137928389	y_error: 12.0605548758
time: 53.6458072917	x_error: 0.926988305238	y_error: 106.115308934
time: 53.6658159722	x_error: 2.97171481099	y_error: 6.20636694274
time: 53.6858159722	x_error: 16.8841878307	y_error: 1.06172992413
time: 53.7058246528	x_error: 69.8057762937	y_error: 10.8666522049
time: 53.7258246528	x_error: 0.709201462311	y_error: 10.7436201015
time: 53.7468836806	x_error: 1.47213955595	y_error: 9.81771850535
time: 53.7658246528	x_error: 16.1139897934	y_error: 34.9116321029
time: 53.7858246528	x_error: 1.92746029419	y_error: 9.49926308749
time: 53.8058333333	x_error: 15.042226962	y_error: 10.5882440775
time: 53.8298350694	x_error: 36.9133800472	y_error: 6.45160938376
time: 54.4620138889	x_error: 120.372104364	y_error: 143.886395821
time: 54.4863888889	x_error: 1.26914055017	y_error: 14.9334057003
time: 54.5101215278	x_error: 11.9260851919	y_error: 14.3595874195
time: 54.5308246528	x_error: 19.0169212768	y_error: 3.7491629686
time: 54.5499045139	x_error: 16.8395610513	y_error: 18.2569356658
time: 54.5739236111	x_error: 35.5293296789	y_error: 29.1986130157
time: 54.5939236111	x_error: 24.0997638681	y_error: 41.9232540632
time: 54.6139149306	x_error: 10.6534427167	y_error: 26.244706655
time: 54.6339149306	x_error: 5.16147763579	y_error: 10.5774418418
time: 54.6539236111	x_error: 0.687846228256	y_error: 0.181911463776
time: 54.6739236111	x_error: 4.56744369934	y_error: 4.3467143692
time: 54.6939322917	x_error: 20.3714181065	y_error: 28.9115378922
time: 54.7139322917	x_error: 23.3774656812	y_error: 20.8054487283
time: 54.7339322917	x_error: 20.4283864611	y_error: 8.65896313353
time: 54.7539322917	x_error: 22.220070465	y_error: 2.90338306494
time: 54.7739322917	x_error: 16.3361019956	y_error: 2.748962117
time: 54.7939409722	x_error: 11.6723058484	y_error: 2.89602743101
time: 54.8139409722	x_error: 16.3052307965	y_error: 9.13826191909
time: 54.8339409722	x_error: 18.4364894453	y_error: 14.9918688447
time: 54.8539409722	x_error: 21.5167932619	y_error: 8.8929347108
time: 54.8740277778	x_error: 85.273384805	y_error: 3.83271219887
time: 54.8939409722	x_error: 100.192085976	y_error: 7.38562250853
time: 54.9139756944	x_error: 32.1885492305	y_error: 5.94535034619
time: 54.9339496528	x_error: 18.5110466016	y_error: 2.13466368949
time: 54.9539496528	x_error: 77.3059063429	y_error: 4.54044157746
time: 54.9740972222	x_error: 27.1892940903	y_error: 2.75723954189
time: 54.9939496528	x_error: 8.2945220044	y_error: 8.13889727583
time: 55.0139583333	x_error: 7.60867150854	y_error: 13.0480519138
time: 55.0339670139	x_error: 15.1649331564	y_error: 14.1626113301
time: 55.0619704861	x_error: 7.88949062048	y_error: 16.7000107759
time: 55.0859722222	x_error: 20.7405000303	y_error: 12.3628592275
time: 55.1059809028	x_error: 29.9481478845	y_error: 2.39170076602
time: 55.1259722222	x_error: 6.10245415495	y_error: 8.6589292132
time: 55.1459895833	x_error: 27.3750316928	y_error: 7.64223518764
time: 55.1659722222	x_error: 24.2756444044	y_error: 11.8589274824
time: 55.1859722222	x_error: 25.4237359852	y_error: 15.6545679182
time: 55.2059809028	x_error: 27.1490828563	y_error: 16.5496646339
time: 55.2259809028	x_error: 15.8161481309	y_error: 16.5835413714
time: 55.2460503472	x_error: 10.1874358567	y_error: 15.429802184
time: 55.26609375	x_error: 12.9289766417	y_error: 15.2903271353
time: 55.2859895833	x_error: 8.72692179251	y_error: 16.2810863044
time: 55.3060329861	x_error: 12.058352524	y_error: 23.2078483616
time: 55.3259982639	x_error: 4.44003782313	y_error: 30.0863405599
time: 55.3459982639	x_error: 2.86039923587	y_error: 24.018951393
time: 55.3659982639	x_error: 13.0011630036	y_error: 22.9447405895
time: 55.3860763889	x_error: 18.3802114549	y_error: 17.8409739202
time: 55.4059982639	x_error: 20.6878310743	y_error: 18.7594372763
time: 55.4259982639	x_error: 19.1094287652	y_error: 18.6841894656
time: 55.4460069444	x_error: 13.1774434509	y_error: 17.5898092706
time: 55.4660069444	x_error: 7.27406456674	y_error: 20.4992097338
time: 55.4860329861	x_error: 9.71733563947	y_error: 20.4164176756
time: 55.506015625	x_error: 4.85738826989	y_error: 26.3260383839
time: 55.5260069444	x_error: 11.3198633606	y_error: 28.234094904
time: 55.5462760417	x_error: 16.7116325899	y_error: 29.1469524379
time: 55.566015625	x_error: 15.964370021	y_error: 26.0564328238
time: 55.5860243056	x_error: 16.002637303	y_error: 29.9631297532
time: 55.6060243056	x_error: 12.2923815537	y_error: 32.872050293
time: 55.6260243056	x_error: 12.9481808252	y_error: 34.7804030817
time: 55.6500347222	x_error: 13.760732657	y_error: 33.6939494642
time: 55.6780642361	x_error: 18.9772717789	y_error: 39.6209652936
time: 55.6980381944	x_error: 75.7893618489	y_error: 75.7035848221
time: 55.7187152778	x_error: 73.2485766084	y_error: 17.2509796963
time: 55.738046875	x_error: 8.79851554245	y_error: 35.4521572702
time: 55.7580381944	x_error: 4.58977592686	y_error: 41.5412572344
time: 55.7781336806	x_error: 62.1654360536	y_error: 58.1093544273
time: 55.798046875	x_error: 18.6294932243	y_error: 1.03294209296
time: 55.8180381944	x_error: 1.76999865215	y_error: 19.9901162836
time: 55.8380555556	x_error: 6.62143379096	y_error: 12.9247847257
time: 55.858046875	x_error: 11.529314831	y_error: 15.5783131111
time: 55.8781423611	x_error: 13.9234749169	y_error: 24.1925671666
time: 55.8980555556	x_error: 17.2901867469	y_error: 32.7383501558
time: 55.9180555556	x_error: 15.2703845866	y_error: 40.5411669615
time: 55.9380555556	x_error: 6.46716368385	y_error: 30.9504393254
time: 55.9580555556	x_error: 19.6565577594	y_error: 15.5280331894
time: 55.9781510417	x_error: 16.7072795746	y_error: 9.57617032893
time: 55.9980815972	x_error: 17.6164770001	y_error: 21.6936017007
time: 56.0180555556	x_error: 17.2699869099	y_error: 29.5440000843
time: 56.0380642361	x_error: 3.4947866428	y_error: 45.8741791666
time: 56.0580642361	x_error: 0.827434956015	y_error: 45.3971141645
time: 56.0781597222	x_error: 4.8790677158	y_error: 33.2198940461
time: 56.0980642361	x_error: 6.51118066888	y_error: 28.0424506549
time: 56.1180642361	x_error: 5.96619055087	y_error: 30.1317584878
time: 56.1380729167	x_error: 6.87014548854	y_error: 28.6716389665
time: 56.1580729167	x_error: 11.2059766804	y_error: 41.8276226734
time: 56.1781597222	x_error: 13.7980854692	y_error: 51.9282670134
time: 56.1980815972	x_error: 10.4580295106	y_error: 53.2787225141
time: 56.2180815972	x_error: 12.1427783213	y_error: 46.5002879429
time: 56.2421006944	x_error: 17.6300000517	y_error: 38.6245032359
time: 56.2620920139	x_error: 14.4759515655	y_error: 30.8717497959
time: 56.2820920139	x_error: 9.16896738797	y_error: 36.103546189
time: 56.3021527778	x_error: 62.9397389988	y_error: 110.248182537
time: 56.322109375	x_error: 73.60920653	y_error: 38.800588823
time: 56.3421527778	x_error: 6.86358427483	y_error: 44.4768370955
time: 56.3620746528	x_error: 1.5613098682	y_error: 55.7150531169
time: 56.3821180556	x_error: 8.61232123594	y_error: 40.0545056697
time: 56.4020746528	x_error: 11.7202474648	y_error: 34.1369191565
time: 56.4221006944	x_error: 3.38839732375	y_error: 40.4648220207
time: 56.4430034722	x_error: 8.88406286024	y_error: 41.8861763465
time: 56.4621180556	x_error: 16.7740059706	y_error: 60.8461880051
time: 56.4821180556	x_error: 14.2296408149	y_error: 153.842457837
time: 56.5021180556	x_error: 21.1632487784	y_error: 268.704543563
time: 56.5221180556	x_error: 421.86468732	y_error: 5.75772656687
time: 56.5421180556	x_error: 6.12601294979	y_error: 104.229393695
time: 56.5621267361	x_error: 10.1654522718	y_error: 2.54140188887
time: 56.5821788194	x_error: 95.0722430309	y_error: 320.462121606
time: 56.6021267361	x_error: 83.834436104	y_error: 0.818762059876
time: 56.6221354167	x_error: 33.074763639	y_error: 59.9747942264
time: 56.6421354167	x_error: 1.51289741376	y_error: 367.763834968
time: 56.6621354167	x_error: 15.6998538618	y_error: 34.1446267462
time: 56.6821354167	x_error: 1.65668496742	y_error: 356.326382859
time: 56.7021701389	x_error: 36.5879076086	y_error: 24.7309152995
time: 56.7221440972	x_error: 31.9567030508	y_error: 14.3104926013
time: 56.7421440972	x_error: 2.85498589596	y_error: 1.82240930135
time: 56.7621440972	x_error: 16.7943071683	y_error: 75.1383764849
time: 56.7821440972	x_error: 21.8996813612	y_error: 67.2573151348
time: 56.8021527778	x_error: 2.03694345111	y_error: 34.6323073576
time: 56.8301649306	x_error: 5.66496738354	y_error: 23.9634348827
time: 56.8501649306	x_error: 2.25072823931	y_error: 2.00953974087
time: 56.8701649306	x_error: 0.432844314114	y_error: 35.3144427684
time: 56.8901649306	x_error: 11.984865947	y_error: 19.9402037401
time: 57.5182465278	x_error: 11.2982282521	y_error: 0.664358209668
time: 57.5513368056	x_error: 0.0743119470076	y_error: 0.664422615294
time: 57.5823958333	x_error: 0.0743326047973	y_error: 76.9661635169
time: 57.6142447917	x_error: 0.0743297923291	y_error: 161.666454438
time: 57.6419878472	x_error: 58.8653189048	y_error: 137.332464685
time: 57.666328125	x_error: 16.0477591542	y_error: 3.62709439967
time: 57.6982638889	x_error: 29.8658614199	y_error: 58.7547060335
time: 57.7182638889	x_error: 0.093366724421	y_error: 0.850443582012
time: 57.7382638889	x_error: 30.1891133902	y_error: 9.7270160225
time: 57.7582638889	x_error: 106.789367335	y_error: 18.6819888684
time: 57.7782638889	x_error: 81.2021447373	y_error: 89.6387229821
time: 57.798359375	x_error: 0.153987057586	y_error: 62.2658244365
time: 57.8182725694	x_error: 6.98105535247	y_error: 12.5074490034
time: 57.8382725694	x_error: 15.5999079096	y_error: 0.665981597851
time: 57.8582725694	x_error: 10.1000861818	y_error: 34.0965201286
time: 57.8782725694	x_error: 7.17251408007	y_error: 17.5991613525
time: 57.8983680556	x_error: 3.6504966945	y_error: 182.744785102
time: 57.91828125	x_error: 1.11117034388	y_error: 43.6764959361
time: 57.9388628472	x_error: 8.52551190534	y_error: 10.5305900984
time: 57.95828125	x_error: 9.46711074304	y_error: 16.0653906958
time: 57.9782899306	x_error: 12.244075247	y_error: 10.0778524679
time: 57.9983767361	x_error: 3.3211049583	y_error: 25.2118360735
time: 58.0182899306	x_error: 0.457916596886	y_error: 2.93479167006
time: 58.0383333333	x_error: 26.2053110327	y_error: 25.7975398358
time: 58.0583420139	x_error: 0.253021116539	y_error: 78.5402371733
time: 58.0782986111	x_error: 0.278230836573	y_error: 39.9027724198
time: 58.0983854167	x_error: 65.997288214	y_error: 1.98427468612
time: 58.1183072917	x_error: 93.6183173841	y_error: 0.447070480589
time: 58.1383072917	x_error: 72.4289228759	y_error: 0.0620532275316
time: 58.1583072917	x_error: 77.9457560759	y_error: 321.785769841
time: 58.7904600694	x_error: 90.4075047747	y_error: 0.00419692688797
time: 58.8234461806	x_error: 18.0503030971	y_error: 32.601166754
time: 58.85453125	x_error: 9.13701223602	y_error: 6.56560562457
time: 58.890390625	x_error: 7.19250720707	y_error: 14.0586415091
time: 58.910390625	x_error: 24.1802190723	y_error: 21.491079496
time: 58.9303993056	x_error: 22.1859094717	y_error: 23.7934887858
time: 58.9503993056	x_error: 4.88715188536	y_error: 5.3846123435
time: 58.9704079861	x_error: 5.9952447796	y_error: 14.3556513402
time: 58.9903993056	x_error: 9.60540762086	y_error: 13.4595223242
time: 59.0103993056	x_error: 7.17425444162	y_error: 15.5056998795
time: 59.0304079861	x_error: 25.4369306797	y_error: 11.2424013852
time: 59.0504079861	x_error: 24.4456837152	y_error: 4.8136397354
time: 59.0704079861	x_error: 4.3700642854	y_error: 11.9028017217
time: 59.0923958333	x_error: 1.27307290918	y_error: 18.8842404551
time: 59.1104947917	x_error: 17.5140479497	y_error: 12.9191909433
time: 59.1304166667	x_error: 0.115688312072	y_error: 1.05627573476
time: 59.1504166667	x_error: 6.76983815364	y_error: 23.0019653258
time: 59.1704166667	x_error: 25.6800005968	y_error: 17.9668580326
time: 59.1904253472	x_error: 15.056105113	y_error: 1.92812147835
time: 59.2105034722	x_error: 12.0863548659	y_error: 9.09980794929
time: 59.2304253472	x_error: 11.8532087941	y_error: 27.1316594486
time: 59.2504340278	x_error: 0.651660151922	y_error: 24.1606433777
time: 59.2704253472	x_error: 9.07056104604	y_error: 6.1914646922
time: 59.2904340278	x_error: 74.6134728883	y_error: 0.0288542184067
time: 59.3105121528	x_error: 11.8000487737	y_error: 1.447380436
time: 59.3304427083	x_error: 11.409873719	y_error: 5.07539114073
time: 59.3504427083	x_error: 21.6853721747	y_error: 17.1767830675
time: 59.3707725694	x_error: 17.0506816875	y_error: 28.6597195672
time: 59.3904427083	x_error: 14.9157083558	y_error: 31.4306431614
time: 59.4145225694	x_error: 11.8574604	y_error: 31.8192188417
time: 59.4384548611	x_error: 12.7684765869	y_error: 15.5307703111
time: 59.463515625	x_error: 21.8280362344	y_error: 14.5187357291
time: 59.4825607639	x_error: 13.9876976943	y_error: 0.025850506379
time: 59.5024565972	x_error: 15.7402699203	y_error: 0.0141665405032
time: 59.5224479167	x_error: 81.5305371233	y_error: 0.00982852870675
time: 59.5424565972	x_error: 68.5587335368	y_error: 0.0101479176755
time: 59.5624565972	x_error: 0.804866920741	y_error: 0.00688776902348
